-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Mon, May 05 2014, 16:44:53


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 86.290000
welltrack '10307'
9365.592     75217.804    558.597    660.000 
9367.452     75216.877    568.379    670.000 
9369.321     75215.965    578.160    680.000 
9371.182     75215.038    587.942    690.000 
9373.034     75214.094    597.723    700.000 
9374.903     75213.182    607.505    710.000 
9376.768     75212.313    617.291    720.000 
9378.613     75211.452    627.081    730.000 
9380.451     75210.575    636.872    740.000 
9382.262     75209.692    646.667    750.000 
9384.073     75208.809    656.462    760.000 
9385.884     75207.925    666.256    770.000 
9387.684     75207.067    676.056    780.000 
9389.525     75206.248    685.851    790.000 
9391.399     75205.452    695.641    800.000 
9393.240     75204.633    705.436    810.000 
9395.081     75203.814    715.231    820.000 
9396.941     75202.986    725.021    830.000 
9398.767     75202.134    734.816    840.000 
9400.566     75201.276    744.615    850.000 
9402.377     75200.393    754.410    860.000 
9404.173     75199.478    764.205    870.000 
9405.941     75198.558    774.004    880.000 
9407.709     75197.637    783.804    890.000 
9409.461     75196.686    793.603    900.000 
9411.209     75195.697    803.399    910.000 
9412.960     75194.686    813.193    920.000 
9414.711     75193.675    822.986    930.000 
9416.463     75192.664    832.780    940.000 
9418.174     75191.615    842.576    950.000 
9419.827     75190.501    852.375    960.000 
9421.440     75189.329    862.175    970.000 
9423.032     75188.129    871.974    980.000 
9424.586     75186.915    881.777    990.000 
9426.086     75185.701    891.589    1000.000 
9427.568     75184.500    901.406    1010.000 
9429.030     75183.274    911.222    1020.000 
9430.470     75182.022    921.038    1030.000 
9431.888     75180.746    930.855    1040.000 
9433.283     75179.444    940.671    1050.000 
9434.679     75178.143    950.487    1060.000 
9436.074     75176.842    960.303    1070.000 
9437.470     75175.540    970.120    1080.000 
9438.842     75174.215    979.936    1090.000 
9440.191     75172.866    989.752    1100.000 
9441.517     75171.494    999.569    1110.000 
9442.818     75170.098    1009.385   1120.000 
9444.105     75168.718    1019.205   1130.000 
9445.400     75167.377    1029.030   1140.000 
9446.726     75166.096    1038.858   1150.000 
9448.059     75164.853    1048.691   1160.000 
9449.354     75163.602    1058.527   1170.000 
9450.613     75162.344    1068.368   1180.000 
9451.871     75161.086    1078.208   1190.000 
9453.092     75159.822    1088.053   1200.000 
9454.276     75158.552    1097.901   1210.000 
9455.475     75157.266    1107.745   1220.000 
9456.689     75155.965    1117.585   1230.000 
9457.940     75154.670    1127.422   1240.000 
9459.229     75153.381    1137.254   1250.000 
9460.539     75152.115    1147.087   1260.000 
9461.893     75150.896    1156.920   1270.000 
9463.289     75149.725    1166.752   1280.000 
9464.685     75148.554    1176.585   1290.000 
9466.060     75147.358    1186.417   1300.000 
9467.456     75146.187    1196.250   1310.000 
9468.892     75145.065    1206.082   1320.000 
9469.477     75144.631    1210.015   1324.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 95.030000
welltrack '1412'
11131.990    74593.410    -55.030    40.000 
11131.564    74594.367    -15.044    80.000 
11131.245    74595.084    4.940      100.000 
11131.147    74595.303    9.935      105.000 
11131.041    74595.554    14.927     110.000 
11130.927    74595.837    19.918     115.000 
11130.796    74596.160    24.906     120.000 
11130.659    74596.528    29.890     125.000 
11130.525    74596.942    34.871     130.000 
11130.366    74597.429    39.845     135.000 
11130.158    74598.013    44.806     140.000 
11129.916    74598.700    49.753     145.000 
11129.640    74599.500    54.680     150.000 
11129.336    74600.382    59.592     155.000 
11129.032    74601.320    64.494     160.000 
11128.725    74602.324    69.383     165.000 
11128.396    74603.400    74.254     170.000 
11128.046    74604.547    79.109     175.000 
11127.674    74605.764    83.944     180.000 
11127.294    74607.045    88.762     185.000 
11126.914    74608.370    93.568     190.000 
11126.532    74609.748    98.359     195.000 
11126.146    74611.191    103.131    200.000 
11125.754    74612.707    107.879    205.000 
11125.355    74614.306    112.600    210.000 
11124.956    74615.969    117.298    215.000 
11124.563    74617.675    121.982    220.000 
11124.162    74619.411    126.653    225.000 
11123.756    74621.167    131.317    230.000 
11123.342    74622.962    135.965    235.000 
11122.914    74624.817    140.589    240.000 
11122.474    74626.720    145.191    245.000 
11122.026    74628.663    149.777    250.000 
11121.580    74630.596    154.366    255.000 
11121.147    74632.470    158.982    260.000 
11120.743    74634.289    163.621    265.000 
11120.367    74636.061    168.282    270.000 
11119.992    74637.824    172.945    275.000 
11119.613    74639.607    177.602    280.000 
11119.234    74641.389    182.258    285.000 
11118.860    74643.152    186.922    290.000 
11118.489    74644.894    191.593    295.000 
11118.136    74646.630    196.269    300.000 
11117.800    74648.359    200.949    305.000 
11117.479    74650.091    205.628    310.000 
11117.171    74651.837    210.303    315.000 
11116.863    74653.583    214.978    320.000 
11116.556    74655.327    219.654    325.000 
11116.246    74657.082    224.326    330.000 
11115.935    74658.846    228.994    335.000 
11115.624    74660.611    233.662    340.000 
11115.313    74662.376    238.330    345.000 
11115.000    74664.150    242.994    350.000 
11114.685    74665.935    247.654    355.000 
11114.369    74667.730    252.310    360.000 
11114.051    74669.534    256.962    365.000 
11113.732    74671.339    261.614    370.000 
11113.414    74673.144    266.266    375.000 
11113.094    74674.958    270.914    380.000 
11112.772    74676.783    275.558    385.000 
11112.449    74678.617    280.198    390.000 
11112.124    74680.462    284.834    395.000 
11111.797    74682.317    289.466    400.000 
11111.483    74684.194    294.089    405.000 
11111.183    74686.084    298.709    410.000 
11110.884    74687.973    303.328    415.000 
11110.585    74689.863    307.948    420.000 
11110.284    74691.763    312.563    425.000 
11109.980    74693.683    317.170    430.000 
11109.676    74695.602    321.776    435.000 
11109.375    74697.502    326.392    440.000 
11109.074    74699.402    331.007    445.000 
11108.787    74701.324    335.614    450.000 
11108.516    74703.249    340.220    455.000 
11108.249    74705.154    344.836    460.000 
11107.982    74707.049    349.455    465.000 
11107.716    74708.943    354.074    470.000 
11107.450    74710.838    358.694    475.000 
11107.183    74712.733    363.313    480.000 
11106.916    74714.638    367.928    485.000 
11106.647    74716.552    372.539    490.000 
11106.379    74718.457    377.155    495.000 
11106.128    74720.365    381.770    500.000 
11105.893    74722.275    386.384    505.000 
11105.660    74724.174    391.004    510.000 
11105.428    74726.063    395.627    515.000 
11105.215    74727.934    400.259    520.000 
11105.035    74729.798    404.895    525.000 
11104.872    74731.664    409.531    530.000 
11104.708    74733.540    414.163    535.000 
11104.541    74735.446    418.782    540.000 
11104.374    74737.362    423.398    545.000 
11104.224    74739.260    428.021    550.000 
11104.093    74741.138    432.653    555.000 
11103.962    74743.007    437.289    560.000 
11103.831    74744.885    441.921    565.000 
11103.698    74746.784    446.544    570.000 
11103.565    74748.683    451.168    575.000 
11103.434    74750.561    455.800    580.000 
11103.303    74752.430    460.435    585.000 
11103.173    74754.298    465.071    590.000 
11103.058    74756.168    469.707    595.000 
11102.960    74758.048    474.339    600.000 
11102.861    74759.939    478.967    605.000 
11102.795    74761.831    483.595    610.000 
11102.762    74763.714    488.226    615.000 
11102.729    74765.586    492.862    620.000 
11102.696    74767.449    497.502    625.000 
11102.664    74769.302    502.146    630.000 
11102.631    74771.174    506.782    635.000 
11102.598    74773.077    511.406    640.000 
11102.565    74774.980    516.029    645.000 
11102.532    74776.873    520.657    650.000 
11102.499    74778.746    525.293    655.000 
11102.467    74780.588    529.941    660.000 
11102.435    74782.421    534.593    665.000 
11102.403    74784.253    539.245    670.000 
11102.371    74786.085    543.897    675.000 
11102.339    74787.917    548.549    680.000 
11102.307    74789.750    553.202    685.000 
11102.275    74791.572    557.858    690.000 
11102.244    74793.384    562.518    695.000 
11102.212    74795.196    567.178    700.000 
11102.180    74797.018    571.834    705.000 
11102.148    74798.850    576.486    710.000 
11102.116    74800.692    581.134    715.000 
11102.084    74802.545    585.778    720.000 
11102.052    74804.387    590.426    725.000 
11102.020    74806.219    595.078    730.000 
11101.988    74808.041    599.734    735.000 
11101.972    74809.853    604.394    740.000 
11101.972    74811.676    609.050    745.000 
11101.972    74813.508    613.702    750.000 
11101.972    74815.341    618.354    755.000 
11101.972    74817.173    623.007    760.000 
11101.972    74819.006    627.659    765.000 
11101.972    74820.838    632.311    770.000 
11101.972    74822.671    636.963    775.000 
11101.972    74824.503    641.615    780.000 
11101.972    74826.326    646.271    785.000 
11101.972    74828.138    650.931    790.000 
11101.972    74829.950    655.591    795.000 
11101.972    74831.762    660.251    800.000 
11101.972    74833.574    664.911    805.000 
11101.972    74835.376    669.575    810.000 
11101.972    74837.168    674.243    815.000 
11101.972    74838.950    678.915    820.000 
11101.972    74840.721    683.591    825.000 
11101.972    74842.493    688.266    830.000 
11101.972    74844.254    692.946    835.000 
11101.972    74846.005    697.629    840.000 
11101.972    74847.756    702.312    845.000 
11101.972    74849.497    707.000    850.000 
11101.972    74851.217    711.694    855.000 
11101.972    74852.917    716.397    860.000 
11101.972    74854.596    721.106    865.000 
11101.972    74856.266    725.819    870.000 
11101.972    74859.583    735.253    880.000 
11101.944    74862.859    744.701    890.000 
11101.859    74866.114    754.156    900.000 
11101.773    74869.368    763.611    910.000 
11101.690    74872.581    773.081    920.000 
11101.525    74875.729    782.571    930.000 
11101.281    74878.830    792.075    940.000 
11100.924    74881.772    801.625    950.000 
11100.705    74883.154    806.425    955.000 
11100.481    74884.493    811.238    960.000 
11100.231    74885.783    816.061    965.000 
11099.934    74887.021    820.897    970.000 
11099.197    74889.367    830.589    980.000 
11098.757    74890.459    835.449    985.000 
11098.261    74891.456    840.323    990.000 
11097.762    74892.355    845.216    995.000 
11097.286    74893.182    850.124    1000.000 
11096.323    74894.754    859.953    1010.000 
11095.332    74896.177    869.801    1020.000 
11093.374    74898.727    889.541    1040.000 
11091.217    74900.961    909.297    1060.000 
11089.894    74901.866    919.168    1070.000 
11088.369    74902.590    929.024    1080.000 
11087.490    74902.863    933.938    1085.000 
11086.525    74903.059    938.840    1090.000 
11085.481    74903.166    943.728    1095.000 
11084.347    74903.226    948.598    1100.000 
11081.995    74903.349    958.316    1110.000 
11079.621    74903.473    968.030    1120.000 
11077.248    74903.598    977.743    1130.000 
11074.874    74903.722    987.457    1140.000 
11072.522    74903.845    997.175    1150.000 
11070.190    74903.967    1006.899   1160.000 
11067.859    74904.090    1016.623   1170.000 
11065.570    74904.210    1026.356   1180.000 
11063.345    74904.326    1036.105   1190.000 
11061.162    74904.441    1045.863   1200.000 
11059.022    74904.534    1055.631   1210.000 
11056.922    74904.589    1065.408   1220.000 
11054.864    74904.625    1075.194   1230.000 
11052.871    74904.643    1084.993   1240.000 
11050.942    74904.626    1094.805   1250.000 
11049.034    74904.593    1104.621   1260.000 
11047.148    74904.544    1114.442   1270.000 
11045.306    74904.464    1124.270   1280.000 
11043.508    74904.354    1134.107   1290.000 
11041.756    74904.216    1143.951   1300.000 
11038.465    74903.956    1163.677   1320.000 
11035.561    74903.729    1183.463   1340.000 
11032.999    74903.590    1203.297   1360.000 
11030.779    74903.587    1223.173   1380.000 
11029.799    74903.612    1233.125   1390.000 
11029.331    74903.632    1238.103   1395.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 92.080000
welltrack '1416'
9605.910     75809.440    -42.080    50.000 
9605.738     75809.306    7.920      100.000 
9605.394     75809.037    57.917     150.000 
9604.793     75808.567    107.912    200.000 
9604.019     75807.963    157.902    250.000 
9603.074     75807.224    207.887    300.000 
9602.047     75806.254    257.867    350.000 
9601.863     75805.119    307.852    400.000 
9602.217     75803.790    357.833    450.000 
9602.403     75802.280    407.809    500.000 
9602.664     75800.887    457.789    550.000 
9602.989     75799.510    507.769    600.000 
9603.447     75798.169    557.749    650.000 
9604.028     75796.878    607.729    700.000 
9604.712     75795.637    657.709    750.000 
9605.607     75794.555    707.689    800.000 
9606.880     75793.534    757.662    850.000 
9608.283     75792.496    807.632    900.000 
9609.685     75791.459    857.601    950.000 
9611.356     75790.738    907.568    1000.000 
9613.042     75789.706    957.527    1050.000 
9613.526     75787.833    1007.486   1100.000 
9612.987     75785.496    1057.429   1150.000 
9612.376     75782.951    1107.360   1200.000 
9611.699     75780.424    1157.292   1250.000 
9611.022     75777.897    1207.223   1300.000 
